0.2161520190,0.0440493760,0.0590681926,-0.0086486486,-0.0010787487,-0.0054585153,0.0021786492,-0.1879296207
0.1846153846,0.0440817779,0.0616163558,0.0032715376,-0.0032397408,0.0021953897,-0.0065217391,-0.5351826839
0.2195121951,0.0350351189,0.0547442071,-0.0065217391,-0.0021668472,-0.0065717415,0.0021881838,0.0789542528
0.2258064516,0.0341610879,0.0552973661,0.0010940919,-0.0010857763,0.0033076075,-0.0043668122,0.2243669387
0.2639593909,0.0232953639,0.0454695241,-0.0032786885,0.0021739130,-0.0021978022,0.0054824561,0.3185605123
0.2639593909,0.0286858201,0.0512728208,0.0054824561,-0.0032537961,-0.0022026432,-0.0087241003,-0.4581951495
0.2662721893,0.0265312115,0.0497845911,-0.0098146129,-0.0065288357,-0.0055187638,-0.0022002200,0.5396678946
0.3082191781,0.0157302129,0.0392221656,-0.0011013216,0.0000000000,0.0044395117,0.0066152150,-0.5706510931
0.3795620438,0.0200134449,0.0431722786,0.0055126792,-0.0010952903,-0.0033149171,-0.0065717415,1.3086712181
0.3132250580,0.0225715623,0.0457391565,-0.0076754386,0.0010964912,-0.0022172949,-0.0055126792,0.2110439091
0.3524804178,0.0224997896,0.0458294392,-0.0033149171,-0.0043811610,-0.0022222222,-0.0033259424,-0.3322826557
0.3562005277,0.0134020098,0.0366689875,-0.0033259424,-0.0044004400,-0.0033407572,0.0055617353,-0.1126828126
0.4444444444,0.0079950459,0.0305328563,0.0055617353,0.0033149171,0.0000000000,0.0033185841,0.6112477235
0.4410958904,0.0123457763,0.0339711142,0.0044247788,0.0033039648,0.0067039106,-0.0055126792,-0.2862035079
0.4628099174,0.0138183274,0.0348967423,-0.0055066079,-0.0054884742,-0.0022197558,-0.0033259424,-0.2045128249
0.4827586207,0.0016646424,0.0220796330,-0.0044296788,0.0044150110,-0.0011123471,0.0100111235,0.6536945243
0.5544554455,-0.0018891794,0.0170836960,0.0100111235,0.0120879121,0.0066815145,0.0033039648,1.5072590994
0.5305623472,-0.0102897352,0.0069754232,0.0022026432,0.0010857763,0.0000000000,0.0087815587,-0.5928948154
0.5534883721,-0.0065446635,0.0086538369,0.0109890110,0.0010845987,0.0121681416,-0.0021762786,-0.1306096955
