0.4457831325,0.0064324240,0.0079661838,-0.0015710919,-0.0007843137,-0.0015772871,-0.0015723270,-0.3921578583
0.5211267606,0.0094169026,0.0113578198,-0.0023603462,-0.0015698587,-0.0039494471,-0.0039370079,1.3878049919
0.5438596491,0.0079681484,0.0105164999,-0.0015772871,-0.0023584906,0.0007930214,0.0000000000,-0.5108089254
0.5806451613,0.0067422794,0.0097374999,-0.0007898894,0.0015760441,0.0015847861,0.0000000000,-0.2509549130
0.5421686747,0.0033255774,0.0066289413,0.0000000000,0.0015735641,-0.0031645570,0.0023715415,0.5231984455
0.4966887417,0.0012347155,0.0045534394,0.0039525692,-0.0007855460,0.0039682540,0.0015772871,-0.0169325610
0.4307116105,-0.0067759029,-0.0036292910,0.0000000000,0.0062893082,0.0000000000,0.0078740157,1.1409666186
0.4647887324,0.0020954141,0.0044871008,0.0070866142,0.0007812500,0.0000000000,-0.0078125000,-0.3372322181
0.4838709677,0.0009848657,0.0033646721,-0.0070367475,-0.0031225605,0.0007905138,0.0007874016,-0.5340964056
0.5000000000,-0.0007390533,0.0015394505,0.0007874016,-0.0015661707,0.0031595577,0.0015735641,-0.3270049555
0.4700854701,0.0017353747,0.0037909890,0.0015735641,-0.0015686275,-0.0015748031,-0.0023566379,0.8649902848
0.3884892086,-0.0283690906,-0.0263881419,-0.0023566379,0.0730557738,-0.0055205047,0.0307086614,94.3939030288
0.6643356643,0.0012366448,0.0007967043,0.0307086614,-0.0395314788,0.0007930214,-0.0252100840,-0.4404792125
0.4726368159,0.0097511430,0.0094397560,-0.0244461421,-0.0236280488,0.0015847861,-0.0086206897,-0.6562534350
0.4337899543,0.0146678389,0.0151605022,-0.0078308536,-0.0109289617,-0.0102848101,-0.0063241107,-0.0920267979
0.4222222222,0.0213490683,0.0229896790,-0.0078926598,-0.0023677979,-0.0055955236,-0.0087509944,-0.4731801572
0.4285714286,0.0254716952,0.0287172820,-0.0087509944,-0.0110759494,-0.0072347267,-0.0072231140,-0.0278198306
0.4389438944,0.0069012170,0.0118660749,-0.0080256822,0.0064000000,0.0000000000,0.0145513339,0.1307672401
0.4970414201,0.0034408280,0.0085761673,0.0153721683,0.0063593005,0.0145748988,0.0023904382,0.0721747820
0.5004897160,-0.0010588843,0.0039506308,0.0023904382,0.0000000000,0.0023942538,0.0039745628,-0.5380034397
